0.02657168358564377, 13.28584065507319
0.028397347778081894, 14.198672484462875
0.03022301197052002, 15.111504313852558
0.032048676162958145, 16.02433614324224
0.03387434035539627, 16.937167972631926
0.036012619733810425, 18.00630781135203
0.03815089911222458, 19.07544765007213
0.04028917849063873, 20.144587488792233
0.04242745786905289, 21.213727327512338
0.04456573724746704, 22.282867166232442
0.046704016625881195, 23.35200700495254
0.04884229600429535, 24.421146843672645
0.0512242466211319, 25.61212264233676
0.053606197237968445, 26.803098441000877
0.05598814785480499, 27.99407423966499
0.05837009847164154, 29.185050038329106
0.06075204908847809, 30.37602583699322
0.06313399970531464, 31.567001635657338
0.06551595032215118, 32.757977434321454
0.06797849386930466, 33.98924941508581
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661452
0.07536612451076508, 37.68306535737888
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.145609318907596
0.0827537551522255, 41.37688129967195
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.072262903522855
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737376
0.09999886155128479, 49.99943837532406
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
0.11478033661842346, 57.3901800119336
0.11724391579627991, 58.62197028470186
0.1197064220905304, 59.85322256098304
0.12216892838478088, 61.08447483726422
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.546979389826575
0.12955644726753235, 64.77823166610776
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.24073621867011
0.13686324656009674, 68.43162901588423
0.13924503326416016, 69.62252181309833
0.14162681996822357, 70.81341461031244
0.144008606672287, 72.00430740752655
0.1463903933763504, 73.19520020474066
0.14877218008041382, 74.38609300195478
0.15115396678447723, 75.57698579916888
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800713
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600192
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407167
4.3107045348733664E-4, 0.21553522436814335
6.46605680231005E-4, 0.32330283655221503
8.621409069746733E-4, 0.4310704487362867
0.0010776761919260025, 0.5388380609203585
0.0012932114768773317, 0.6466056731044301
0.001508746761828661, 0.7543732852885018
0.0017673890106379986, 0.8836944199093858
0.002026031259447336, 1.0130155545302697
0.002284673508256674, 1.1423366891511535
0.0025433157570660114, 1.2716578237720375
0.002801958005875349, 1.4009789583929215
0.0030606002546846867, 1.5303000930138055
0.0033192425034940243, 1.6596212276346893
0.0043493760749697685, 2.174688142036456
0.0053795101121068, 2.6897550564382233
0.006409644149243832, 3.20482197083999
0.007439778186380863, 3.7198888852417573
0.008469912223517895, 4.234955799643524
0.009500046260654926, 4.750022714045291
0.010530180297791958, 5.2650896284470585
0.012039395980536938, 6.019697562512356
0.013548611663281918, 6.774305496577653
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708246
0.018076259642839432, 9.038129298773544
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.547345166904138
0.022920355200767517, 11.460176996293823
0.024746019393205643, 12.373008825683506
0.02657168358564377, 13.28584065507319
0.028397347778081894, 14.198672484462875
0.03022301197052002, 15.111504313852558
0.032048676162958145, 16.02433614324224
0.03387434035539627, 16.937167972631926
0.036012619733810425, 18.00630781135203
0.03815089911222458, 19.07544765007213
0.04028917849063873, 20.144587488792233
0.04242745786905289, 21.213727327512338
0.04456573724746704, 22.282867166232442
0.046704016625881195, 23.35200700495254
0.04884229600429535, 24.421146843672645
0.0512242466211319, 25.61212264233676
0.053606197237968445, 26.803098441000877
0.05598814785480499, 27.99407423966499
0.05837009847164154, 29.185050038329106
0.06075204908847809, 30.37602583699322
0.06313399970531464, 31.567001635657338
0.06551595032215118, 32.757977434321454
0.06797849386930466, 33.98924941508581
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661452
0.07536612451076508, 37.68306535737888
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.145609318907596
0.0827537551522255, 41.37688129967195
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.072262903522855
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737376
0.09999886155128479, 49.99943837532406
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
0.11478033661842346, 57.3901800119336
0.11724391579627991, 58.62197028470186
0.1197064220905304, 59.85322256098304
0.12216892838478088, 61.08447483726422
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.546979389826575
0.12955644726753235, 64.77823166610776
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.24073621867011
0.13686324656009674, 68.43162901588423
0.13924503326416016, 69.62252181309833
0.14162681996822357, 70.81341461031244
0.144008606672287, 72.00430740752655
0.1463903933763504, 73.19520020474066
0.14877218008041382, 74.38609300195478
0.15115396678447723, 75.57698579916888
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800713
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600192
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407167
4.3107045348733664E-4, 0.21553522436814335
6.46605680231005E-4, 0.32330283655221503
8.621409069746733E-4, 0.4310704487362867
0.0010776761919260025, 0.5388380609203585
0.0012932114768773317, 0.6466056731044301
0.001508746761828661, 0.7543732852885018
0.0017673890106379986, 0.8836944199093858
0.002026031259447336, 1.0130155545302697
0.002284673508256674, 1.1423366891511535
0.0025433157570660114, 1.2716578237720375
0.002801958005875349, 1.4009789583929215
0.0030606002546846867, 1.5303000930138055
0.0033192425034940243, 1.6596212276346893
0.0043493760749697685, 2.174688142036456
0.0053795101121068, 2.6897550564382233
0.006409644149243832, 3.20482197083999
0.007439778186380863, 3.7198888852417573
0.008469912223517895, 4.234955799643524
0.009500046260654926, 4.750022714045291
0.010530180297791958, 5.2650896284470585
0.012039395980536938, 6.019697562512356
0.013548611663281918, 6.774305496577653
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708246
0.018076259642839432, 9.038129298773544
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.547345166904138
0.022920355200767517, 11.460176996293823
0.024746019393205643, 12.373008825683506
0.02657168358564377, 13.28584065507319
0.028397347778081894, 14.198672484462875
0.03022301197052002, 15.111504313852558
0.032048676162958145, 16.02433614324224
0.03387434035539627, 16.937167972631926
0.036012619733810425, 18.00630781135203
0.03815089911222458, 19.07544765007213
0.04028917849063873, 20.144587488792233
0.04242745786905289, 21.213727327512338
0.04456573724746704, 22.282867166232442
0.046704016625881195, 23.35200700495254
0.04884229600429535, 24.421146843672645
0.0512242466211319, 25.61212264233676
0.053606197237968445, 26.803098441000877
0.05598814785480499, 27.99407423966499
0.05837009847164154, 29.185050038329106
0.06075204908847809, 30.37602583699322
0.06313399970531464, 31.567001635657338
0.06551595032215118, 32.757977434321454
0.06797849386930466, 33.98924941508581
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661452
0.07536612451076508, 37.68306535737888
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.145609318907596
0.0827537551522255, 41.37688129967195
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.072262903522855
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737376
0.09999886155128479, 49.99943837532406
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
0.11478033661842346, 57.3901800119336
0.11724391579627991, 58.62197028470186
0.1197064220905304, 59.85322256098304
0.12216892838478088, 61.08447483726422
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.546979389826575
0.12955644726753235, 64.77823166610776
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.24073621867011
0.13686324656009674, 68.43162901588423
0.13924503326416016, 69.62252181309833
0.14162681996822357, 70.81341461031244
0.144008606672287, 72.00430740752655
0.1463903933763504, 73.19520020474066
0.14877218008041382, 74.38609300195478
0.15115396678447723, 75.57698579916888
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800713
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600192
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407167
4.3107045348733664E-4, 0.21553522436814335
6.46605680231005E-4, 0.32330283655221503
8.621409069746733E-4, 0.4310704487362867
0.0010776761919260025, 0.5388380609203585
0.0012932114768773317, 0.6466056731044301
0.001508746761828661, 0.7543732852885018
0.0017673890106379986, 0.8836944199093858
0.002026031259447336, 1.0130155545302697
0.002284673508256674, 1.1423366891511535
0.0025433157570660114, 1.2716578237720375
0.002801958005875349, 1.4009789583929215
0.0030606002546846867, 1.5303000930138055
0.0033192425034940243, 1.6596212276346893
0.0043493760749697685, 2.174688142036456
0.0053795101121068, 2.6897550564382233
0.006409644149243832, 3.20482197083999
0.007439778186380863, 3.7198888852417573
0.008469912223517895, 4.234955799643524
0.009500046260654926, 4.750022714045291
0.010530180297791958, 5.2650896284470585
0.012039395980536938, 6.019697562512356
0.013548611663281918, 6.774305496577653
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708246
0.018076259642839432, 9.038129298773544
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.547345166904138
0.022920355200767517, 11.460176996293823
0.024746019393205643, 12.373008825683506
0.02657168358564377, 13.28584065507319
0.028397347778081894, 14.198672484462875
0.03022301197052002, 15.111504313852558
0.032048676162958145, 16.02433614324224
0.03387434035539627, 16.937167972631926
0.036012619733810425, 18.00630781135203
0.03815089911222458, 19.07544765007213
0.04028917849063873, 20.144587488792233
0.04242745786905289, 21.213727327512338
0.04456573724746704, 22.282867166232442
0.046704016625881195, 23.35200700495254
0.04884229600429535, 24.421146843672645
0.0512242466211319, 25.61212264233676
0.053606197237968445, 26.803098441000877
0.05598814785480499, 27.99407423966499
0.05837009847164154, 29.185050038329106
0.06075204908847809, 30.37602583699322
0.06313399970531464, 31.567001635657338
0.06551595032215118, 32.757977434321454
0.06797849386930466, 33.98924941508581
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661452
0.07536612451076508, 37.68306535737888
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.145609318907596
0.0827537551522255, 41.37688129967195
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.072262903522855
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737376
0.09999886155128479, 49.99943837532406
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
0.11478033661842346, 57.3901800119336
0.11724391579627991, 58.62197028470186
0.1197064220905304, 59.85322256098304
0.12216892838478088, 61.08447483726422
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.546979389826575
0.12955644726753235, 64.77823166610776
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.24073621867011
0.13686324656009674, 68.43162901588423
0.13924503326416016, 69.62252181309833
0.14162681996822357, 70.81341461031244
0.144008606672287, 72.00430740752655
0.1463903933763504, 73.19520020474066
0.14877218008041382, 74.38609300195478
0.15115396678447723, 75.57698579916888
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800713
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600192
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407167
4.3107045348733664E-4, 0.21553522436814335
6.46605680231005E-4, 0.32330283655221503
8.621409069746733E-4, 0.4310704487362867
0.0010776761919260025, 0.5388380609203585
0.0012932114768773317, 0.6466056731044301
0.001508746761828661, 0.7543732852885018
0.0017673890106379986, 0.8836944199093858
0.002026031259447336, 1.0130155545302697
0.002284673508256674, 1.1423366891511535
0.0025433157570660114, 1.2716578237720375
0.002801958005875349, 1.4009789583929215
0.0030606002546846867, 1.5303000930138055
0.0033192425034940243, 1.6596212276346893
0.0043493760749697685, 2.174688142036456
0.0053795101121068, 2.6897550564382233
0.006409644149243832, 3.20482197083999
0.007439778186380863, 3.7198888852417573
0.008469912223517895, 4.234955799643524
0.009500046260654926, 4.750022714045291
0.010530180297791958, 5.2650896284470585
0.012039395980536938, 6.019697562512356
0.013548611663281918, 6.774305496577653
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708246
0.018076259642839432, 9.038129298773544
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.547345166904138
0.022920355200767517, 11.460176996293823
0.024746019393205643, 12.373008825683506
0.02657168358564377, 13.28584065507319
0.028397347778081894, 14.198672484462875
0.03022301197052002, 15.111504313852558
0.032048676162958145, 16.02433614324224
0.03387434035539627, 16.937167972631926
0.036012619733810425, 18.00630781135203
0.03815089911222458, 19.07544765007213
0.04028917849063873, 20.144587488792233
0.04242745786905289, 21.213727327512338
0.04456573724746704, 22.282867166232442
0.046704016625881195, 23.35200700495254
0.04884229600429535, 24.421146843672645
0.0512242466211319, 25.61212264233676
0.053606197237968445, 26.803098441000877
0.05598814785480499, 27.99407423966499
0.05837009847164154, 29.185050038329106
0.06075204908847809, 30.37602583699322
0.06313399970531464, 31.567001635657338
0.06551595032215118, 32.757977434321454
0.06797849386930466, 33.98924941508581
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661452
0.07536612451076508, 37.68306535737888
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.145609318907596
0.0827537551522255, 41.37688129967195
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.072262903522855
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737376
0.09999886155128479, 49.99943837532406
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
0.11478033661842346, 57.3901800119336
0.11724391579627991, 58.62197028470186
0.1197064220905304, 59.85322256098304
0.12216892838478088, 61.08447483726422
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.546979389826575
0.12955644726753235, 64.77823166610776
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.24073621867011
0.13686324656009674, 68.43162901588423
0.13924503326416016, 69.62252181309833
0.14162681996822357, 70.81341461031244
0.144008606672287, 72.00430740752655
0.1463903933763504, 73.19520020474066
0.14877218008041382, 74.38609300195478
0.15115396678447723, 75.57698579916888
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800713
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600192
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407167
4.3107045348733664E-4, 0.21553522436814335
6.46605680231005E-4, 0.32330283655221503
8.621409069746733E-4, 0.4310704487362867
0.0010776761919260025, 0.5388380609203585
0.0012932114768773317, 0.6466056731044301
0.001508746761828661, 0.7543732852885018
0.0017673890106379986, 0.8836944199093858
0.002026031259447336, 1.0130155545302697
0.002284673508256674, 1.1423366891511535
0.0025433157570660114, 1.2716578237720375
0.002801958005875349, 1.4009789583929215
0.0030606002546846867, 1.5303000930138055
0.0033192425034940243, 1.6596212276346893
0.0043493760749697685, 2.174688142036456
0.0053795101121068, 2.6897550564382233
0.006409644149243832, 3.20482197083999
0.007439778186380863, 3.7198888852417573
0.008469912223517895, 4.234955799643524
0.009500046260654926, 4.750022714045291
0.010530180297791958, 5.2650896284470585
0.012039395980536938, 6.019697562512356
0.013548611663281918, 6.774305496577653
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708246
0.018076259642839432, 9.038129298773544
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.547345166904138
0.022920355200767517, 11.460176996293823
0.024746019393205643, 12.373008825683506
0.02657168358564377, 13.28584065507319
0.028397347778081894, 14.198672484462875
0.03022301197052002, 15.111504313852558
0.032048676162958145, 16.02433614324224
0.03387434035539627, 16.937167972631926
0.036012619733810425, 18.00630781135203
0.03815089911222458, 19.07544765007213
0.04028917849063873, 20.144587488792233
0.04242745786905289, 21.213727327512338
0.04456573724746704, 22.282867166232442
0.046704016625881195, 23.35200700495254
0.04884229600429535, 24.421146843672645
0.0512242466211319, 25.61212264233676
0.053606197237968445, 26.803098441000877
0.05598814785480499, 27.99407423966499
0.05837009847164154, 29.185050038329106
0.06075204908847809, 30.37602583699322
0.06313399970531464, 31.567001635657338
0.06551595032215118, 32.757977434321454
0.06797849386930466, 33.98924941508581
0.07044103741645813, 35.22052139585017
0.0729035809636116, 36.45179337661452
0.07536612451076508, 37.68306535737888
0.07782866805791855, 38.91433733814324
0.08029121160507202, 40.145609318907596
0.0827537551522255, 41.37688129967195
0.08521734178066254, 42.60867516762226
0.08768092840909958, 43.84046903557255
0.09014451503753662, 45.072262903522855
0.09260810166597366, 46.30405677147316
0.0950716882944107, 47.53585063942346
0.09753527492284775, 48.76764450737376
0.09999886155128479, 49.99943837532406
0.10246244072914124, 51.231228648092326
0.10492601990699768, 52.46301892086058
0.10738959908485413, 53.69480919362883
0.10985317826271057, 54.92659946639709
0.11231675744056702, 56.158389739165344
0.11478033661842346, 57.3901800119336
0.11724391579627991, 58.62197028470186
0.1197064220905304, 59.85322256098304
0.12216892838478088, 61.08447483726422
0.12463143467903137, 62.31572711354539
0.12709394097328186, 63.546979389826575
0.12955644726753235, 64.77823166610776
0.13201895356178284, 66.00948394238893
0.13448145985603333, 67.24073621867011
0.13686324656009674, 68.43162901588423
0.13924503326416016, 69.62252181309833
0.14162681996822357, 70.81341461031244
0.144008606672287, 72.00430740752655
0.1463903933763504, 73.19520020474066
0.14877218008041382, 74.38609300195478
0.15115396678447723, 75.57698579916888
0.1532914787530899, 76.645740713588
0.15542899072170258, 77.71449562800713
0.15756650269031525, 78.78325054242626
0.15970401465892792, 79.85200545684538
0.1618415266275406, 80.9207603712645
0.16397903859615326, 81.98951528568362
0.16611655056476593, 83.05827020010275
0.16794031858444214, 83.97015524907755
0.16976408660411835, 84.88204029805235
0.17158785462379456, 85.79392534702711
0.17341162264347076, 86.70581039600192
0.17523539066314697, 87.6176954449767
0.17705915868282318, 88.5295804939515
0.1788829267024994, 89.4414655429263
0.1803910881280899, 90.19554402819958
0.18189924955368042, 90.94962251347285
0.18340741097927094, 91.70370099874611
0.18491557240486145, 92.4577794840194
0.18642373383045197, 93.21185796929268
0.18793189525604248, 93.96593645456596
0.189440056681633, 94.72001493983923
0.19047297537326813, 95.2364720122034
0.19150589406490326, 95.75292908456754
0.1925388127565384, 96.26938615693169
0.19357173144817352, 96.78584322929586
0.19460465013980865, 97.30230030166001
0.1956375688314438, 97.81875737402416
0.19667048752307892, 98.33521444638832
0.196929931640625, 98.46493799602041
0.19718937575817108, 98.59466154565247
0.19744881987571716, 98.72438509528456
0.19770826399326324, 98.85410864491664
0.19796770811080933, 98.98383219454873
0.1982271522283554, 99.1135557441808
0.1984865963459015, 99.24327929381288
0.19870279729366302, 99.35138225183962
0.19891899824142456, 99.45948520986634
0.1991351991891861, 99.56758816789306
0.19935140013694763, 99.6756911259198
0.19956760108470917, 99.78379408394653
0.1997838020324707, 99.89189704197327
0.20000000298023224, 100
999, 999
0, 0
2.1553522674366832E-4, 0.10776761218407167
4.3107045348733664E-4, 0.21553522436814335
6.46605680231005E-4, 0.32330283655221503
8.621409069746733E-4, 0.4310704487362867
0.0010776761919260025, 0.5388380609203585
0.0012932114768773317, 0.6466056731044301
0.001508746761828661, 0.7543732852885018
0.0017673890106379986, 0.8836944199093858
0.002026031259447336, 1.0130155545302697
0.002284673508256674, 1.1423366891511535
0.0025433157570660114, 1.2716578237720375
0.002801958005875349, 1.4009789583929215
0.0030606002546846867, 1.5303000930138055
0.0033192425034940243, 1.6596212276346893
0.0043493760749697685, 2.174688142036456
0.0053795101121068, 2.6897550564382233
0.006409644149243832, 3.20482197083999
0.007439778186380863, 3.7198888852417573
0.008469912223517895, 4.234955799643524
0.009500046260654926, 4.750022714045291
0.010530180297791958, 5.2650896284470585
0.012039395980536938, 6.019697562512356
0.013548611663281918, 6.774305496577653
0.015057827346026897, 7.52891343064295
0.016567043960094452, 8.283521364708246
0.018076259642839432, 9.038129298773544
0.01958547532558441, 9.792737232838842
0.02109469100832939, 10.547345166904138
0.022920355200767517, 11.460176996293823
0.024746019393205643, 12.373008825683506
0.02657168358564377, 13.28584065507319
0.028397347778081894, 14.198672484462875
0.03022301197052002, 15.111504313852558
0.032048676162958145, 16.02433614324224
0.03387434035539627, 16.937167972631926
0.036012619733810425, 18.00630781135203
0.03815089911222458, 19.07544765007213
0.04028917849063873, 20.144587488792233
0.04242745786905289, 21.213727327512338
0.04456573724746704, 22.282867166232442
