136.72938537597656, 0.21508645195963075
136.8173370361328, 0.21508426819933307
136.90528869628906, 0.21509143467000025
136.9932403564453, 0.21508049756346048
137.08119201660156, 0.21507531772790212
137.1691436767578, 0.21508364409296157
137.25709533691406, 0.2150823621061726
137.3450469970703, 0.21506904505395
137.43299865722656, 0.21507794666576205
137.5209503173828, 0.21507728047314356
137.60890197753906, 0.21506578499323672
137.6968536376953, 0.21506667886972883
137.78480529785156, 0.21507246919961506
137.8727569580078, 0.21506270289787785
137.96070861816406, 0.21506096541988168
138.0486602783203, 0.21506815386636838
138.13661193847656, 0.21505696992219325
138.2245635986328, 0.21505192297140668
138.31251525878906, 0.21506048754830157
138.4004669189453, 0.21505932374596093
138.48841857910156, 0.2150457250759403
138.5763702392578, 0.21505420505459655
138.66432189941406, 0.21505380601138557
138.7522735595703, 0.2150425487818784
138.84022521972656, 0.21504331711116834
138.9281768798828, 0.21504898835478262
139.01612854003906, 0.21503936134871043
139.1040802001953, 0.2150377923218624
139.19203186035156, 0.21504461296945254
139.2799835205078, 0.21503348034275602
139.36793518066406, 0.2150291842038583
139.4558868408203, 0.2150372426881683
139.54383850097656, 0.2150362152561246
139.6317901611328, 0.21502270210182653
139.71974182128906, 0.21503136514431503
139.8076934814453, 0.21503124754064482
139.89564514160156, 0.21501984311701342
139.9835968017578, 0.21502026166401583
140.07154846191406, 0.21502590443788067
140.1595001220703, 0.21501685074529764
140.24745178222656, 0.21501537084461914
140.3354034423828, 0.2150221291209908
140.42335510253906, 0.21501091013955606
140.5113067626953, 0.21500594627099648
140.59925842285156, 0.21501476482405235
140.6872100830078, 0.21501313367281577
140.77516174316406, 0.21499922668339147
140.8631134033203, 0.21500816626467165
140.95106506347656, 0.21500816353877475
141.0390167236328, 0.21499660281240307
141.12696838378906, 0.21499698776623213
141.2149200439453, 0.21500271499239199
141.30287170410156, 0.21499366834445285
141.3908233642578, 0.21499178183267703
141.47877502441406, 0.214998042453106
141.5667266845703, 0.2149872223839547
141.65467834472656, 0.21498355216673848
141.7426300048828, 0.21499126057921264
141.83058166503906, 0.21498958670537469
141.9185333251953, 0.21497616608300368
142.00648498535156, 0.21498544441656064
142.0944366455078, 0.21498524879410238
142.18238830566406, 0.2149732366251781
142.2703399658203, 0.2149737527257226
142.35829162597656, 0.21498000526717995
142.4462432861328, 0.21497084589815016
142.53419494628906, 0.21496874316537767
142.6221466064453, 0.2149751452423477
142.71009826660156, 0.21496462993076854
142.7980499267578, 0.21496084022761622
142.88600158691406, 0.2149682229809335
142.9739532470703, 0.2149666239866717
143.06190490722656, 0.21495370590929697
143.1498565673828, 0.21496305287652828
143.23780822753906, 0.21496276113454607
143.3257598876953, 0.21495093097885903
143.41371154785156, 0.21495202305437452
143.5016632080078, 0.21495841540008542
143.58961486816406, 0.21494899776507598
143.6775665283203, 0.21494683895569563
143.76551818847656, 0.21495355748186928
143.8534698486328, 0.21494318434208412
143.94142150878906, 0.21493920049122062
144.0293731689453, 0.2149467206315894
144.11732482910156, 0.21494361892923972
144.2052764892578, 0.21493147340125596
144.29322814941406, 0.21494054459846948
144.3811798095703, 0.21493976201634404
144.46913146972656, 0.21492797714785256
144.5570831298828, 0.21492916083157515
144.64503479003906, 0.21493522423307113
144.7329864501953, 0.21492555142004235
144.82093811035156, 0.21492370269231334
144.9088897705078, 0.21493079401739817
144.99684143066406, 0.2149202642016215
145.0847930908203, 0.2149161318667014
145.17274475097656, 0.21492384392362424
145.2606964111328, 0.21492104944855836
145.34864807128906, 0.21490883671344774
145.4365997314453, 0.21491748189086735
145.52455139160156, 0.21491668955442128
145.6125030517578, 0.21490518986190643
145.70045471191406, 0.21490625767207208
145.7884063720703, 0.21491187939453166
145.87635803222656, 0.21490203020489018
145.9643096923828, 0.2149004014723143
146.05226135253906, 0.21490731650324288
146.1402130126953, 0.21489635817896494
146.22816467285156, 0.21489212891231418
146.3161163330078, 0.2149003615219925
146.40406799316406, 0.21489744397195332
146.4920196533203, 0.21488471522744862
146.57997131347656, 0.2148933446819891
146.6679229736328, 0.21489301744541514
146.75587463378906, 0.21488171917391036
146.8438262939453, 0.21488249797257497
146.93177795410156, 0.214887927241735
147.0197296142578, 0.21487849960711136
147.10768127441406, 0.21487695633256415
147.1956329345703, 0.21488327481957975
147.28358459472656, 0.21487206713744772
147.3715362548828, 0.21486828782437245
147.45948791503906, 0.21487685515983151
147.5474395751953, 0.21487415297571713
147.63539123535156, 0.21486165473068597
147.7233428955078, 0.21487066305684663
147.81129455566406, 0.21487058897756905
147.8992462158203, 0.21485886409195593
147.98719787597656, 0.21485932513298267
148.0751495361328, 0.21486509860277475
148.16310119628906, 0.21485590227535611
148.2510528564453, 0.2148545214250064
148.33900451660156, 0.21486091543717026
148.4269561767578, 0.21484990475948212
148.51490783691406, 0.2148463481132043
148.6028594970703, 0.21485437677893476
148.69081115722656, 0.21485088077157413
148.7787628173828, 0.2148382492881903
148.86671447753906, 0.21484736235874807
148.9546661376953, 0.21484717865259698
149.04261779785156, 0.2148352197590193
149.1305694580078, 0.2148357060918899
149.21852111816406, 0.21484258199787853
149.3064727783203, 0.21483247951582052
149.39442443847656, 0.21483063267500857
149.4823760986328, 0.21483706764028196
149.57032775878906, 0.2148269092707983
149.6582794189453, 0.21482263930029005
149.74623107910156, 0.21483161738221343
149.8341827392578, 0.21482724006914997
149.92068481445312, 0.21482832741320468
149.9986114501953, 0.21482306615016505
